1477332430	68:7f:74:1c:6b:3e	-82	Cisco05879	-30.1407419707	3.68406708286	(0.0011051581427636847, 0.00034666972278785124, 0.0, 0.0, 0.0, 0.0, 0.00034666972278785124, 0.007471760448270359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000935469286654392)
1477332441	b2:8e:b2:d6:0d:f5	-39	murat-ThinkPad	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	6c:f3:7f:e8:57:60	-67	eduroam	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	9c:1c:12:83:ed:80	-58	eduroam	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	6c:f3:7f:e8:57:63	-67	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	9c:1c:12:83:ed:83	-58	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	6c:70:9f:dd:48:60	-40	mrp Wi-Fi Network	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	9c:1c:12:81:c9:83	-56	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	9c:1c:12:81:ac:83	-78	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	9c:1c:12:81:ac:80	-77	eduroam	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	68:7f:74:1c:6b:3e	-82	Cisco05879	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	b2:8e:b2:d6:0d:f5	-39	murat-ThinkPad	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	6c:f3:7f:e8:57:60	-67	eduroam	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	9c:1c:12:83:ed:80	-58	eduroam	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	6c:f3:7f:e8:57:63	-67	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	9c:1c:12:83:ed:83	-58	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	6c:70:9f:dd:48:60	-40	mrp Wi-Fi Network	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	9c:1c:12:81:c9:83	-56	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	9c:1c:12:81:ac:83	-78	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	9c:1c:12:81:ac:80	-77	eduroam	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	68:7f:74:1c:6b:3e	-82	Cisco05879	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	b2:8e:b2:d6:0d:f5	-39	murat-ThinkPad	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	6c:f3:7f:e8:57:60	-67	eduroam	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	9c:1c:12:83:ed:80	-58	eduroam	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	6c:f3:7f:e8:57:63	-67	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	9c:1c:12:83:ed:83	-58	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	6c:70:9f:dd:48:60	-40	mrp Wi-Fi Network	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	9c:1c:12:81:c9:83	-56	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	9c:1c:12:81:ac:83	-78	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	9c:1c:12:81:ac:80	-77	eduroam	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332441	68:7f:74:1c:6b:3e	-82	Cisco05879	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332481	b2:8e:b2:d6:0d:f5	-35	murat-ThinkPad	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332481	6c:f3:7f:e8:57:60	-64	eduroam	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332481	9c:1c:12:83:ed:80	-59	eduroam	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332481	6c:f3:7f:e8:57:63	-64	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332481	9c:1c:12:83:ed:83	-59	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332481	6c:70:9f:dd:48:60	-48	mrp Wi-Fi Network	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332481	9c:1c:12:81:ac:83	-78	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332481	9c:1c:12:81:ac:80	-78	eduroam	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332481	a0:d3:c1:de:89:bd	-76	HP-Print-BD-Officejet Pro 8600	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332481	9c:1c:12:81:c9:80	-57	eduroam	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332481	44:94:fc:78:96:12	-83	NETGEAR64	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332481	9c:1c:12:81:9b:20	-75	eduroam	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332481	9c:1c:12:81:9b:23	-74	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332481	9c:1c:12:81:c9:83	-56	VirginiaTech	-30.1559292071	4.39424552756	(0.0010364208812916331, 0.0001671991336706924, 0.0, 0.0, 0.0, 0.0, 0.0001671991336706924, 0.007096541125566347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007995945012639327)
1477332513	b2:8e:b2:d6:0d:f5	-37	murat-ThinkPad	-30.1569133005	4.81456573606	(0.0009708744789804769, 4.645977327299988e-06, 0.0, 0.0, 0.0, 0.0, 4.645977327299988e-06, 0.007471713068429864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000679511144616498)
1477332513	6c:f3:7f:e8:57:60	-67	eduroam	-30.1569133005	4.81456573606	(0.0009708744789804769, 4.645977327299988e-06, 0.0, 0.0, 0.0, 0.0, 4.645977327299988e-06, 0.007471713068429864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000679511144616498)
1477332513	9c:1c:12:83:ed:80	-64	eduroam	-30.1569133005	4.81456573606	(0.0009708744789804769, 4.645977327299988e-06, 0.0, 0.0, 0.0, 0.0, 4.645977327299988e-06, 0.007471713068429864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000679511144616498)
1477332513	6c:f3:7f:e8:57:63	-69	VirginiaTech	-30.1569133005	4.81456573606	(0.0009708744789804769, 4.645977327299988e-06, 0.0, 0.0, 0.0, 0.0, 4.645977327299988e-06, 0.007471713068429864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000679511144616498)
1477332513	9c:1c:12:83:ed:83	-63	VirginiaTech	-30.1569133005	4.81456573606	(0.0009708744789804769, 4.645977327299988e-06, 0.0, 0.0, 0.0, 0.0, 4.645977327299988e-06, 0.007471713068429864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000679511144616498)
1477332513	6c:70:9f:dd:48:60	-35	mrp Wi-Fi Network	-30.1569133005	4.81456573606	(0.0009708744789804769, 4.645977327299988e-06, 0.0, 0.0, 0.0, 0.0, 4.645977327299988e-06, 0.007471713068429864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000679511144616498)
1477332513	9c:1c:12:81:ac:83	-78	VirginiaTech	-30.1569133005	4.81456573606	(0.0009708744789804769, 4.645977327299988e-06, 0.0, 0.0, 0.0, 0.0, 4.645977327299988e-06, 0.007471713068429864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000679511144616498)
1477332513	9c:1c:12:81:ac:80	-77	eduroam	-30.1569133005	4.81456573606	(0.0009708744789804769, 4.645977327299988e-06, 0.0, 0.0, 0.0, 0.0, 4.645977327299988e-06, 0.007471713068429864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000679511144616498)
1477332513	a0:d3:c1:de:89:bd	-68	HP-Print-BD-Officejet Pro 8600	-30.1569133005	4.81456573606	(0.0009708744789804769, 4.645977327299988e-06, 0.0, 0.0, 0.0, 0.0, 4.645977327299988e-06, 0.007471713068429864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000679511144616498)
